"Date","Open","High","Low","Close","Volume","ticker","name"
"2023-01-12 00:00:00-05:00","131.89029271765745","132.26463497127472","129.4865533653131","131.42727661132812","71379600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-13 00:00:00-05:00","130.06777940104425","132.91482784880117","129.70328312196565","132.7572021484375","57809700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-17 00:00:00-05:00","132.82612842305298","135.24955893921694","132.13653498479533","133.9196319580078","63646600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-18 00:00:00-05:00","134.78655764920913","136.54994765313825","133.0231526132705","133.2004852294922","69672800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-19 00:00:00-05:00","132.08728136161048","134.2250286377242","131.78189104102427","133.2595977783203","58280400","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-20 00:00:00-05:00","133.26946486486585","135.9687483442848","132.22522101014553","135.8209686279297","80223600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-23 00:00:00-05:00","136.06724948686616","141.18997887668803","135.85051793428082","139.0128173828125","81760300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-24 00:00:00-05:00","138.22469014521045","141.03233904710638","138.2148441781761","140.4116973876953","66435100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-25 00:00:00-05:00","138.79610855058309","140.31321463501226","136.74701946562928","139.75169372558594","65799300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-26 00:00:00-05:00","141.04221286895242","142.10616376720364","139.79108333600698","141.8204803466797","54105100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-27 00:00:00-05:00","141.03236318771044","145.04186713056833","140.95355034191297","143.7611846923828","70555800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-30 00:00:00-05:00","142.80561778514152","143.38684562469143","140.72697590646771","140.87474060058594","64015300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-01-31 00:00:00-05:00","140.57917270592753","142.19479823056315","140.1654165994733","142.14553833007812","65874500","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-01 00:00:00-05:00","141.83032262446247","144.43108640849707","139.21971287170524","143.26861572265625","77663600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-02 00:00:00-05:00","146.68702845858084","148.9331416858034","145.96788199485025","148.57850646972656","118339000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-03 00:00:00-05:00","145.8299825944814","155.0410292646019","145.632957993241","152.20382690429688","154357300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-06 00:00:00-05:00","150.3025182240104","150.82464018350336","148.5391127115985","149.47499084472656","69858300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-07 00:00:00-05:00","148.4011799958932","152.9229595728958","148.4011799958932","152.35157775878906","83322600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-08 00:00:00-05:00","151.59304759782992","152.28264122485135","148.92331687434466","149.66217041015625","64120100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-09 00:00:00-05:00","151.49451696275133","152.0363458567265","148.18445275739066","148.6277618408203","56007100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-10 00:00:00-05:00","147.46354505272012","149.31842209117474","147.226745512614","148.99282836914062","57450700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-13 00:00:00-05:00","148.9336352385894","152.1994184714387","148.90403717735236","151.79490661621094","62199000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-14 00:00:00-05:00","150.08798919443248","151.71595766811416","148.8448255867729","151.153564453125","61707600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-15 00:00:00-05:00","151.06476513520522","153.4228390365263","150.83784167870803","153.25511169433594","65573800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-16 00:00:00-05:00","151.4594283283723","154.24176636818623","151.3015770289575","151.65676879882812","68167900","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-17 00:00:00-05:00","150.31494264074843","150.9562540378776","148.83497936586727","150.51226806640625","59144100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-21 00:00:00-05:00","148.19363813923312","149.27895045459564","146.42755543146694","146.49661254882812","58867200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-22 00:00:00-05:00","146.88139380804506","147.94696900428042","145.19424437189434","146.92086791992188","51011300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-23 00:00:00-05:00","148.08511286734324","148.33177339849212","145.27319184522457","147.40432739257812","48394200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-24 00:00:00-05:00","145.1449407917213","145.22387397766028","143.77350867783375","144.7502899169922","55469600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-27 00:00:00-05:00","145.73692063205627","147.1774097603546","145.48038403430326","145.94410705566406","44998500","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-02-28 00:00:00-05:00","145.08572620470352","147.08860849628215","144.86866373473268","145.44091796875","50547000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-01 00:00:00-05:00","144.86865768902635","145.26330849706878","143.0729618860178","143.36895751953125","55479000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-02 00:00:00-05:00","142.4514066454644","144.7502847940671","141.97780754659183","143.96096801757812","52238100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-03 00:00:00-05:00","146.06247767198354","149.09147589261863","145.36197027021535","149.01254272460938","70732300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-06 00:00:00-05:00","151.7357028817241","154.2121845297758","151.41012419214647","151.77517700195312","87558000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-07 00:00:00-05:00","151.64690605769943","151.97249979658332","149.11124338331118","149.57496643066406","56182000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-08 00:00:00-05:00","150.76880680073876","151.41999432910836","149.80190156632023","150.8280029296875","47204800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-09 00:00:00-05:00","151.50874285646216","152.47564779944702","148.22322319539091","148.5784149169922","53833600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-10 00:00:00-05:00","148.20350666672326","148.92375113671451","145.63823135434072","146.51634216308594","68572400","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-13 00:00:00-04:00","145.83553566759903","151.0943387592709","145.72700445726582","148.4600067138672","84457100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-14 00:00:00-04:00","149.25921331444258","151.35088971565344","148.09498288130473","150.5517120361328","73695900","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-15 00:00:00-04:00","149.17042182051847","151.20290214198522","147.91738213550175","150.94638061523438","77167900","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-16 00:00:00-04:00","150.1274764543104","154.37004080347904","149.6144183096525","153.7681884765625","76161100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-17 00:00:00-04:00","153.99509488717774","154.64628226147335","152.21913616408204","152.9295196533203","98944600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-20 00:00:00-04:00","152.99859207349292","155.7118577491849","152.0908681263484","155.29745483398438","73641400","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-21 00:00:00-04:00","155.21853377224946","157.2707359778321","154.44893912645242","157.15234375","73938300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-22 00:00:00-04:00","157.17209056471103","159.97415053377057","155.7019884063488","155.7217254638672","75701800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-23 00:00:00-04:00","156.70836691747317","159.39203464017027","155.57371946683134","156.80702209472656","67622100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-24 00:00:00-04:00","156.73795839634036","158.1981844310787","155.74145533462084","158.10939025878906","59196500","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-27 00:00:00-04:00","157.8035399490982","158.62245469903792","155.76118357485748","156.16571044921875","52390300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-28 00:00:00-04:00","155.85984584155918","156.3729039229444","153.8964227422894","155.5441131591797","45992200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-29 00:00:00-04:00","157.24112870815475","158.89869507550165","157.22140670798015","158.6224365234375","51305700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-30 00:00:00-04:00","159.37229315696538","160.2997391161816","159.11577163727372","160.1912078857422","49501700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-03-31 00:00:00-04:00","160.27014967971024","162.79595111857384","159.74723055627194","162.69728088378906","68749800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-03 00:00:00-04:00","162.07568831410026","164.06869434845072","162.0263532022681","163.95030212402344","56976200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-04 00:00:00-04:00","164.37458557847017","164.61137005549932","162.90448337873613","163.41754150390625","46278300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-05 00:00:00-04:00","162.53942989245922","162.84528654392068","159.63869962188485","161.572509765625","51511700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-06 00:00:00-04:00","160.26027222926052","162.75649064193277","159.83602334429725","162.4604949951172","45390100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-10 00:00:00-04:00","159.26379397330305","159.8656463623047","157.94169694007527","159.8656463623047","47716900","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-11 00:00:00-04:00","160.18136751588224","160.1912285181147","158.3659344224378","158.65206909179688","47644200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-12 00:00:00-04:00","159.06644488688698","159.89522066020655","157.64567781550258","157.96141052246094","50133100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-13 00:00:00-04:00","159.4709538117945","163.58524921058068","159.26375236431844","163.34844970703125","68445600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-14 00:00:00-04:00","162.39143019016473","164.0983319737809","161.63172656331614","163.00315856933594","49386500","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-17 00:00:00-04:00","162.88472838463733","163.18072400329442","161.83889024634973","163.02285766601562","41516200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-18 00:00:00-04:00","163.8812698478859","165.17376867697192","163.43726882906975","164.24632263183594","49923000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-19 00:00:00-04:00","163.58525138616776","165.91372717633618","163.32871482350347","165.39080810546875","47720200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-20 00:00:00-04:00","163.87138723669895","165.62760901810955","163.34846811386117","164.4239044189453","52456400","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-21 00:00:00-04:00","162.84527188495923","164.22656472043278","162.2927547507698","162.815673828125","58337300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-24 00:00:00-04:00","162.79594256316088","163.38793383083043","161.70076925644653","163.1215362548828","41949600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-25 00:00:00-04:00","162.98341218856248","164.08844653165775","161.54290808705858","161.58238220214844","48714100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-26 00:00:00-04:00","160.8818632857178","163.07221001839787","160.625341751742","161.572509765625","45498800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-27 00:00:00-04:00","162.98342657757053","166.30840595665688","162.98342657757053","166.16041564941406","64902300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-04-28 00:00:00-04:00","166.23933019675923","167.5811640335514","165.63747792316207","167.41342163085938","55275900","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-01 00:00:00-04:00","167.01878932487827","168.17315888477142","166.38733892318547","167.32464599609375","52472900","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-02 00:00:00-04:00","167.81796415576136","168.07450075678005","165.3020235951721","166.28866577148438","48425700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-03 00:00:00-04:00","167.23581486172367","168.6368446604595","164.92707625204469","165.21319580078125","65136000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-04 00:00:00-04:00","162.68742177323023","164.8086963510818","162.11516752574818","163.5753936767578","81235400","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-05 00:00:00-04:00","168.6960655683585","171.97172463520235","168.4790030974248","171.25148010253906","113453200","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-08 00:00:00-04:00","170.17603958076435","171.52774960942492","169.81098679048802","171.1824188232422","55962800","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-09 00:00:00-04:00","170.73842563937583","171.22187065365208","169.3077975448434","169.47552490234375","45326900","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-10 00:00:00-04:00","170.70882753380215","171.70533067690712","169.60377809797177","171.24160766601562","53724500","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-11 00:00:00-04:00","171.52774738748727","172.2578529585823","169.87018071223292","171.4290771484375","49514700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-12 00:00:00-04:00","171.53776144545145","171.97248691459123","168.94918806657878","170.5003662109375","45533100","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-15 00:00:00-04:00","171.0832561601379","171.13265951386708","169.41352230428424","170.00633239746094","37266700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-16 00:00:00-04:00","169.92729004665156","171.0634918034888","169.73956634795272","170.00633239746094","42110300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-17 00:00:00-04:00","169.65065404284252","170.8560084675657","168.37611683004315","170.618896484375","57951600","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-18 00:00:00-04:00","170.92516002115397","173.13830046836398","170.51019901401196","172.95057678222656","65496700","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-19 00:00:00-04:00","174.27452457823847","174.27452457823847","172.84191768629904","173.0592803955078","55809500","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-22 00:00:00-04:00","171.89341610998645","172.61467191708667","171.36977372037438","172.11077880859375","43570900","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-23 00:00:00-04:00","171.0536346915268","171.30063640969706","169.22581594675142","169.50245666503906","50747300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-24 00:00:00-04:00","169.03809335131075","170.35214430979713","168.4749372695529","169.7790985107422","45143500","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-25 00:00:00-04:00","170.3422679275043","171.814388514026","169.63090177565675","170.91531372070312","56058300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-26 00:00:00-04:00","171.24133948884744","173.66195304430255","171.03385143516303","173.32601928710938","54835000","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-30 00:00:00-04:00","174.8376957969301","176.84334846181008","174.45237373510062","175.17361450195312","55964400","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-05-31 00:00:00-04:00","175.20323363094815","177.1990114284393","174.64006256364283","175.1241912841797","99625300","AAPL","Apple Inc. (AAPL) Historical Data"
"2023-06-01 00:00:00-04:00","175.5687945017499","177.95976900098933","174.8080250915144","177.9301300048828","68901800","AAPL","Apple Inc. (AAPL) Historical Data"
