"Date","Open","High","Low","Close","Volume","ticker","name"
"2024-09-23 00:00:00-04:00","116.51659472951452","116.9564634197924","114.82707671663402","116.22667694091797","206228500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-24 00:00:00-04:00","116.48659840876869","121.76509140434464","115.34692577819862","120.83535766601562","354966800","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-25 00:00:00-04:00","121.98501577990396","124.90418446690079","121.57513728542474","123.47459411621094","284692900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-26 00:00:00-04:00","126.76365118817954","127.63339688941237","121.76508462125145","124.00444030761719","302582900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-27 00:00:00-04:00","123.93446689659378","123.99444725769884","119.22581786965418","121.36520385742188","271009200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-09-30 00:00:00-04:00","118.27608190267567","121.46516987339125","118.11613173565692","121.40518951416016","226553700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-01 00:00:00-04:00","121.73508253340503","122.40489622649267","115.7568014008595","116.9664535522461","302094500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-02 00:00:00-04:00","116.40662795721522","119.34578009653441","115.10699751736388","118.81593322753906","221845900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-03 00:00:00-04:00","120.88533415502995","124.3243504544059","120.30549859251518","122.81478118896484","277118000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-04 00:00:00-04:00","124.90418432860164","125.00415413490973","121.79507530101387","124.88418579101562","243678100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-07 00:00:00-04:00","124.95417447518639","130.6025566538886","124.91418502432315","127.68339538574219","346250200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-08 00:00:00-04:00","130.2226473652744","133.44172537204778","129.38289186465897","132.85189819335938","285722500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-09 00:00:00-04:00","134.0715571884807","134.48144332062452","131.34234403030248","132.61196899414062","246191600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-10 00:00:00-04:00","131.87219951867377","134.96131029321415","130.9624566548967","134.7713623046875","242311300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-11 00:00:00-04:00","133.97158567859756","135.74108264717918","133.62169514533127","134.76136779785156","170209500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-14 00:00:00-04:00","136.43089368651033","139.56000161928338","136.26094423310064","138.0304412841797","232347700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-15 00:00:00-04:00","137.8304782609884","138.53028982768672","128.70310551155586","131.56228637695312","377831000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-16 00:00:00-04:00","133.9415846620271","136.58082718354044","131.54227882589296","135.68109130859375","264879700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-17 00:00:00-04:00","139.30005999950754","140.84961880375567","136.83076670766295","136.8907470703125","306435900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-18 00:00:00-04:00","138.63024003343975","138.86016981880368","137.24063917112105","137.96043395996094","176090200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-21 00:00:00-04:00","138.090405825162","143.66880798339844","137.96043821210023","143.66880798339844","264554500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-22 00:00:00-04:00","142.86904559419827","144.37860733596548","141.73936457126644","143.54884338378906","226311600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-23 00:00:00-04:00","141.9892821435429","142.3891613712536","137.42060018656866","139.51998901367188","285930000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-24 00:00:00-04:00","140.77963709898057","141.30948393843238","138.42031305269128","140.3697509765625","172354900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-25 00:00:00-04:00","140.88959441527413","144.0886893234089","140.7596420534019","141.49942016601562","205122100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-28 00:00:00-04:00","142.95902137870084","143.09898064959424","140.00986979275078","140.479736328125","173586700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-29 00:00:00-04:00","140.2497716969522","142.2192081120129","138.86017082456863","141.20950317382812","157593600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-30 00:00:00-04:00","139.49998843906093","140.28977049571748","136.77077537646986","139.300048828125","179418100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-10-31 00:00:00-04:00","137.56056330274592","137.57055494467397","132.07213151004177","132.72193908691406","270039600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-01 00:00:00-04:00","134.6613944536623","137.2706470867555","134.53144208222884","135.36119079589844","207127800","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-04 00:00:00-05:00","137.17067271068436","138.9201710380497","135.53114345978716","136.01100158691406","187528200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-05 00:00:00-05:00","137.41058693125512","140.32974787080795","137.29062621937655","139.86988830566406","160537400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-06 00:00:00-05:00","142.91903343153805","146.44802048986534","141.91932003814412","145.56826782226562","242043900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-07 00:00:00-05:00","146.34803435651398","148.8872995129736","146.12809620267714","148.8373260498047","207323300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-08 00:00:00-05:00","148.72733415894703","149.72704733961325","146.21804431265082","147.58766174316406","175665800","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-11 00:00:00-05:00","148.6373710400852","148.80733573059373","143.52885055228916","145.21835327148438","182325600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-12 00:00:00-05:00","146.73790556674717","149.60707763368606","145.96812211424654","148.24746704101562","198634700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-13 00:00:00-05:00","149.02728904721945","149.2872090486766","145.85818403502842","146.22808837890625","191903300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-14 00:00:00-05:00","147.59767865642831","148.95728942511607","145.50828141212895","146.71792602539062","194463300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-15 00:00:00-05:00","144.8284560077565","145.19836028928967","140.03983617411208","141.9392852783203","250132900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-18 00:00:00-05:00","139.45999475223928","141.50940991238423","137.1106625740026","140.10980224609375","221205300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-19 00:00:00-05:00","141.2794937524248","147.08782570288798","140.94958652618317","146.9678497314453","227834900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-20 00:00:00-05:00","147.36774356025674","147.5176944558783","142.68907730947365","145.84817504882812","309871700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-21 00:00:00-05:00","149.30720000657334","152.84617867409492","140.65967008206871","146.62796020507812","400946600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-22 00:00:00-05:00","145.88815647311117","147.11781483152527","141.05955459424152","141.9093017578125","236406200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-25 00:00:00-05:00","141.9492922301626","142.0092725854583","135.78106320516017","135.9810028076172","344941900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-26 00:00:00-05:00","137.66052777043362","139.26007526155422","135.63111085304342","136.88075256347656","190287700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-27 00:00:00-05:00","134.97128602051475","137.18065910710888","131.76221489663718","135.3011932373047","226370900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-11-29 00:00:00-05:00","136.74079305563075","139.31006372977","136.0110065692894","138.2103729248047","141863200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-02 00:00:00-05:00","138.79021062156448","140.40974141861778","137.7805055975671","138.59027099609375","171682800","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-03 00:00:00-05:00","138.22037595856943","140.4997214017946","137.91046723010535","140.2198028564453","164414000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-04 00:00:00-05:00","141.95928950014692","145.7481962192296","140.24977303436475","145.098388671875","231224300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-05 00:00:00-05:00","145.0784040292141","146.50808533514203","143.91865294893697","145.02841186523438","172621200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-06 00:00:00-05:00","144.56853006182772","145.66828146425675","141.27923767487087","142.40899658203125","188505600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-09 00:00:00-05:00","138.93972344033872","139.91950565348523","137.1001279875636","138.77975463867188","189308600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-10 00:00:00-05:00","138.97971741196267","141.78911819403848","133.76085313448985","135.04058837890625","210020900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-11 00:00:00-05:00","137.33007570041752","140.1394610798945","135.18055019628483","139.27964782714844","184905200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-12 00:00:00-05:00","137.05015122102654","138.4098556769623","135.77043117490655","137.31008911132812","159211400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-13 00:00:00-05:00","138.90974525213795","139.56960518418134","132.51112983721956","134.22076416015625","231514900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-16 00:00:00-05:00","134.1507548377073","134.37070812011547","130.39157963416955","131.9712371826172","237951100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-17 00:00:00-05:00","129.06188284882555","131.5613383936032","126.8323727744144","130.36160278320312","259410300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-18 00:00:00-05:00","133.83084634553458","136.67022414162827","128.2520598203989","128.88192749023438","277444500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-19 00:00:00-05:00","131.7312862928068","134.0007959707685","129.52177635647746","130.65151977539062","209719200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-20 00:00:00-05:00","129.7817201303188","135.25052978203578","128.19207015255643","134.670654296875","306528600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-23 00:00:00-05:00","136.25031123897003","139.75954112073697","135.09056027465786","139.6395721435547","176053500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-24 00:00:00-05:00","139.9695150682445","141.8690952419841","138.61980292789985","140.18946838378906","105157000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-26 00:00:00-05:00","139.6695752314167","140.81933395538283","137.70000300728188","139.89952087402344","116205600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-27 00:00:00-05:00","138.5198213856297","138.98972022149263","134.68066155069724","136.9801483154297","170582600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-30 00:00:00-05:00","134.80062832550155","140.23944563051566","133.99080722961983","137.46005249023438","167734700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2024-12-31 00:00:00-05:00","137.99994871496077","138.0399485497518","133.80086613446198","134.26075744628906","155659200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-02 00:00:00-05:00","135.97038221662075","138.84975989825128","134.60068545398187","138.27987670898438","198247200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-03 00:00:00-05:00","139.97950221326124","144.86843662681642","139.69956441393234","144.43853759765625","229322500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-06 00:00:00-05:00","148.55763229845726","152.12686204773377","147.78781099429082","149.39744567871094","265377400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-07 00:00:00-05:00","152.99665754898407","153.09664186378797","139.97948999458222","140.10946655273438","351782200","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-08 00:00:00-05:00","142.54894625810496","143.91864297451565","137.5300354006173","140.07948303222656","227349900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-10 00:00:00-05:00","137.42007490895548","139.88953842521914","134.19078233209814","135.8804168701172","207602500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-13 00:00:00-05:00","129.96170394882952","133.46094192558937","129.4817974709377","133.20098876953125","204808900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-14 00:00:00-05:00","136.02036676060487","136.35029670610186","130.021673763493","131.73129272460938","195590500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-15 00:00:00-05:00","133.6208947252083","136.42028814155947","131.26140794998662","136.21034240722656","185217300","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-16 00:00:00-05:00","138.6097963703303","138.7197730168145","133.46092441099125","133.54090881347656","209235600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-17 00:00:00-05:00","136.66022586007293","138.46982912838536","135.4304980750839","137.6800079345703","201188800","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-21 00:00:00-05:00","139.1296971907641","141.79911388356058","137.0601406758009","140.79933166503906","197749000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-22 00:00:00-05:00","144.6285153116103","147.7578236263026","143.63872531436203","147.03799438476562","237651400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-23 00:00:00-05:00","145.0184168760411","147.19793483530896","143.68870466698334","147.1879425048828","155915500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-24 00:00:00-05:00","148.3376757009225","148.93755110518853","141.8490991802554","142.58892822265625","234657600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-27 00:00:00-05:00","124.77282637681094","128.3720332810038","116.67458414531102","118.39421081542969","818830900","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-28 00:00:00-05:00","121.78346978934897","128.97190639273322","116.22468308647471","128.9619140625","579666400","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-29 00:00:00-05:00","126.47245082309266","126.86236527865272","120.02385855553806","123.67305755615234","467120600","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-30 00:00:00-05:00","123.07319063695674","124.97277839409357","118.07427950119299","124.62285614013672","392925500","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-01-31 00:00:00-05:00","123.75304497053646","127.8221583994493","119.16404813082586","120.04385375976562","388161100","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2025-02-03 00:00:00-05:00","114.72501007137596","118.54417785753162","112.98539113939225","116.63459777832031","371235700","NVDA","NVIDIA Corporation (NVDA) Historical Data"
