"Date","Open","High","Low","Close","Volume","ticker","name"
"2023-05-25 00:00:00-04:00","103.70049800299347","104.29389527562137","102.8104057450531","102.86783599853516","6729800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-26 00:00:00-04:00","102.40844361277193","103.79621866616213","102.40844361277193","102.89656066894531","7911200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-30 00:00:00-04:00","103.7483584367165","104.20775666630902","101.70975597413968","101.94902801513672","9335200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-05-31 00:00:00-04:00","101.16422451893942","101.61405716215765","100.33156241953904","100.74311065673828","21465200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-01 00:00:00-04:00","99.70946118769587","100.11143652847801","98.48438930988115","99.18305969238281","12025200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-02 00:00:00-04:00","103.35047721105737","104.10906657926745","101.9101193203889","103.49451446533203","11838200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-05 00:00:00-04:00","103.59054502988026","103.59054502988026","100.99790355260622","101.01710510253906","7434000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-06 00:00:00-04:00","101.29556390119149","102.50546654116496","101.01709383895734","101.96773529052734","7896300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-07 00:00:00-04:00","101.82369364583997","103.93621546162197","101.22834312544683","102.83193969726562","11123900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-08 00:00:00-04:00","102.8991839384665","103.2448631349777","101.46842298222526","101.97734832763672","9137600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-09 00:00:00-04:00","101.69887851017475","102.05416212051487","101.16113988673003","101.65086364746094","5795200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-12 00:00:00-04:00","102.06376852089416","102.60149982863967","100.44096283368265","102.5822982788086","7964600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-13 00:00:00-04:00","102.8799730146967","103.20645797996137","102.06377159059475","102.53428649902344","8460500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-14 00:00:00-04:00","103.20644708873044","108.89105779496207","103.20644708873044","108.37252807617188","17415500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-15 00:00:00-04:00","107.38348951470395","108.33412372272515","105.77989273451759","107.9404296875","10374200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-16 00:00:00-04:00","109.46721059547563","110.19699405073662","108.56458388307495","109.0735092163086","14445500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-20 00:00:00-04:00","106.98018090026822","108.33411345291381","104.62759204552786","105.18453216552734","10602400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-21 00:00:00-04:00","104.790839336143","105.97193607767441","104.3875408687086","105.60704803466797","8377800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-22 00:00:00-04:00","106.41364915388947","106.82655207517668","105.4150000576125","106.06796264648438","6002900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-23 00:00:00-04:00","103.46571737522905","105.90472449224785","103.03361290129362","105.16533660888672","14329200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-26 00:00:00-04:00","105.30937200322848","107.74837907688367","105.30937200322848","107.29706573486328","6887100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-27 00:00:00-04:00","108.05565291359908","109.6400481337302","107.95963051487222","109.09271240234375","7138600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-28 00:00:00-04:00","108.83344587030099","109.22714723617872","107.66196086260817","108.53577423095703","6766000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-29 00:00:00-04:00","109.08310969911223","109.72646783945513","108.13247548233396","108.86225891113281","12465500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-06-30 00:00:00-04:00","107.15302951649042","107.7867905542886","105.43420874654849","105.9815444946289","19629600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-03 00:00:00-04:00","106.64410711702543","106.87456967856258","104.77164459228516","104.77164459228516","5734200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-05 00:00:00-04:00","104.30113498628558","104.57960510110533","102.30383664098257","102.84156799316406","10405300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-06 00:00:00-04:00","101.10352923241611","101.87171576359104","99.54793996827453","100.92108154296875","9923500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-07 00:00:00-04:00","100.63302643553943","101.2763846558053","99.89363847705081","100.3065414428711","7463100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-10 00:00:00-04:00","100.32573742394617","102.08296858650543","100.10487931088204","101.57404327392578","5374600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-11 00:00:00-04:00","101.44921247398591","103.34088374257712","101.42040648732339","103.12002563476562","5454900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-12 00:00:00-04:00","104.21470712916833","104.75243846813736","102.95679675006295","103.47532653808594","8305000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-13 00:00:00-04:00","104.73322068971844","104.79083265967009","103.39848966155348","103.5521240234375","6692300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-14 00:00:00-04:00","103.648171136935","104.32033531931144","102.92799208751448","103.65776824951172","6933600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-17 00:00:00-04:00","102.99519208539685","104.76202755512558","102.51507279566113","104.38753509521484","6682900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-18 00:00:00-04:00","104.26271982528422","105.95273466287647","104.00345127364959","105.35739135742188","5717200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-19 00:00:00-04:00","104.74283791977525","105.86631542728465","104.26271857543382","105.51102447509766","5027100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-20 00:00:00-04:00","105.21334319105952","105.64544763098107","103.20644803199227","103.25445556640625","6458000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-21 00:00:00-04:00","103.7057745549543","104.94448329681879","103.23525966613494","104.72362518310547","6631600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-24 00:00:00-04:00","106.01995037166544","106.15438319342329","104.1954955143299","104.44515228271484","6787600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-25 00:00:00-04:00","103.97464183205948","104.52197757995259","103.12003000334988","103.99385070800781","7692800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-26 00:00:00-04:00","103.9938552231083","105.23255671208948","103.65776581377733","104.95409393310547","5148900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-27 00:00:00-04:00","105.46299655180914","105.84709341824986","103.12961669627693","103.38887786865234","6544600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-28 00:00:00-04:00","103.81140081103158","104.62760219654245","103.35048303658007","104.3011245727539","5988300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-07-31 00:00:00-04:00","105.05970275013111","106.44244127355623","104.71401628776515","106.000732421875","6406000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-01 00:00:00-04:00","105.62624391731885","106.13516919311787","104.8004381515185","105.05010223388672","4566700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-02 00:00:00-04:00","103.97465591987397","104.20511118020144","103.17765595894234","103.23527526855469","6213200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-03 00:00:00-04:00","102.74554445182758","104.75243988770512","102.40946236041748","104.3203353881836","5084300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-04 00:00:00-04:00","104.38753626097346","105.92391654007766","103.93622295141557","104.48355865478516","5621400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-07 00:00:00-04:00","105.50143486348578","106.52889004038082","104.83886777685728","106.0871810913086","4887300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-08 00:00:00-04:00","105.27096346137812","105.52062756854515","103.08162045124807","105.32858276367188","5851900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-09 00:00:00-04:00","105.4246051661085","105.6454559591088","103.99385158949539","105.32858276367188","4328600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-10 00:00:00-04:00","105.92392086279816","107.49871162890152","104.20509283707962","104.69481658935547","7276500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-11 00:00:00-04:00","104.56998882789783","105.17493653063839","103.57133976826624","103.79219055175781","5104300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-14 00:00:00-04:00","103.62895782452945","103.99385321595119","102.81275640199314","103.36009216308594","5305200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-15 00:00:00-04:00","101.85251301203495","102.57269199741071","101.40119967569981","102.31343078613281","6197600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-16 00:00:00-04:00","101.85251108050728","104.0706599690671","101.85251108050728","102.29421997070312","5953100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-17 00:00:00-04:00","103.1584428391633","103.54253978066697","100.61380884349622","100.87307739257812","5692800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-18 00:00:00-04:00","99.70157888610882","100.8730711889309","99.63436247493244","100.64260864257812","5836100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-21 00:00:00-04:00","101.27637272160098","101.28597715949957","98.54929111552683","98.77014923095703","6697600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-22 00:00:00-04:00","96.94570003822982","98.29964014638384","96.72484923579051","97.42581939697266","9814700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-23 00:00:00-04:00","93.12395100054167","95.24607761767751","92.71104807248103","94.82357025146484","20909100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-24 00:00:00-04:00","94.77554766877275","95.24606986138927","93.68087624185614","93.74809265136719","10310000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-25 00:00:00-04:00","94.58351076590664","95.150048075315","93.92094372686857","94.90998840332031","7290600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-28 00:00:00-04:00","95.63016867441446","96.08148203585415","94.93880296386926","95.6685791015625","6006600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-29 00:00:00-04:00","96.05267459159963","98.09798768151293","95.75500294326248","97.7234878540039","8641600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-30 00:00:00-04:00","97.59865821565651","98.72213570571509","97.473829825441","98.04036712646484","4822100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-08-31 00:00:00-04:00","98.5396913406719","98.79895254861088","97.56984826823167","97.6658706665039","7046200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-01 00:00:00-04:00","98.24395662061299","99.19777937258257","97.8103954783636","98.61970520019531","6359400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-05 00:00:00-04:00","97.79111809796274","98.23430849002796","96.56752803189256","96.65423583984375","6698700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-06 00:00:00-04:00","96.11471221771767","96.64461047964153","95.41138361840765","96.51936340332031","6096000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-07 00:00:00-04:00","94.66952877472484","95.15125850562528","94.07218126218785","94.3515853881836","9927100","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-08 00:00:00-04:00","94.51536203885868","94.54426464365042","93.72532565523417","94.10107421875","6435000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-11 00:00:00-04:00","94.73695544917416","94.78512400417155","93.05090166143087","93.25322723388672","7584700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-12 00:00:00-04:00","93.44590980814365","93.61933276569974","92.66551017444655","92.7811279296875","6307700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-13 00:00:00-04:00","92.78113375575319","93.64824124737184","92.16452039030337","92.61734008789062","7140700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-14 00:00:00-04:00","93.18579138949796","94.11071150209851","92.39575500057177","93.63861846923828","7075300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-15 00:00:00-04:00","94.56353707857285","94.56353707857285","92.61734506687563","92.74259948730469","10467300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-18 00:00:00-04:00","92.49209729422903","92.84857989877067","91.79840538842447","92.02000427246094","6946300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-19 00:00:00-04:00","91.5671801663085","92.00073394615963","90.96020340439458","91.16252899169922","9386600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-20 00:00:00-04:00","90.5362797555994","91.91402697277687","90.4013960294935","90.60372161865234","10274200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-21 00:00:00-04:00","90.00638055324987","90.07382242109882","88.13727420831631","88.24324798583984","7958600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-22 00:00:00-04:00","88.2336019407018","88.95619639508504","87.24124006611325","87.5302734375","9289400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-25 00:00:00-04:00","86.71133932675897","87.53027828361166","86.50901375040323","87.28941345214844","8291700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-26 00:00:00-04:00","86.71133575580929","87.38575431588784","86.49937353675287","86.8751220703125","8060500","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-27 00:00:00-04:00","87.2508852974164","87.38576903214731","85.95021651216146","86.15254211425781","7631000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-28 00:00:00-04:00","85.84422612196735","86.49937877022998","85.42030900881726","86.3548583984375","16315600","NKE","Nike, Inc. (NKE) Historical Data"
"2023-09-29 00:00:00-04:00","95.73895669551594","95.83530115882357","91.16252485759549","92.12598419189453","34935400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-02 00:00:00-04:00","92.68478617992871","92.85820915629861","90.30504776892438","91.1047134399414","12776300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-03 00:00:00-04:00","90.8734807607817","92.54026858182768","90.73859704701049","91.61534118652344","10964300","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-04 00:00:00-04:00","92.08744598300066","92.74259863179411","91.64425556625972","92.38611602783203","8045400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-05 00:00:00-04:00","92.28977966308594","92.71370416439598","91.79841329571404","92.28977966308594","7430000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-06 00:00:00-04:00","92.2897651140641","94.13960516352455","91.58643660691342","93.56153106689453","8532900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-09 00:00:00-04:00","93.24359846338014","93.59044443136514","92.41502280103948","93.3399429321289","5964200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-10 00:00:00-04:00","93.69643482514486","95.2476051825356","93.67716886973311","94.05291748046875","8499000","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-11 00:00:00-04:00","94.71769280349832","95.33430624148583","94.42865938916094","95.04527282714844","7642900","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-12 00:00:00-04:00","95.90274852645462","96.39411487334034","94.92001583268315","95.62334442138672","10705200","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-13 00:00:00-04:00","95.95092510972286","97.16488610035644","95.81604137194273","96.25923919677734","8774700","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-16 00:00:00-04:00","96.07619068983787","98.83168568231228","95.96057289378106","98.31141662597656","10845400","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-17 00:00:00-04:00","98.2439426422524","99.80474195056294","98.2439426422524","99.24594116210938","9253800","NKE","Nike, Inc. (NKE) Historical Data"
"2023-10-18 00:00:00-04:00","99.20741681254141","100.10343435957057","99.16887755399465","99.97817993164062","8757300","NKE","Nike, Inc. (NKE) Historical Data"
